date,period,value
2020-04-30,2020-03-31,34856236.07
2020-08-29,2020-06-30,419261212.99
2020-10-31,2020-09-30,624083790.68
2021-03-27,2020-12-31,819977686.01
2021-04-27,2021-03-31,53897052.42
2021-08-28,2021-06-30,692306580.25
2021-10-30,2021-09-30,803177744.26
2022-04-23,2021-12-31,904719075.43
2022-04-30,2022-03-31,35153569.11
2022-08-27,2022-06-30,799842842.39
2022-10-29,2022-09-30,1044355989.35
2023-03-30,2022-12-31,1133049989.21
2023-04-28,2023-03-31,22727449.68
2023-08-12,2023-06-30,964347309.97
2023-10-31,2023-09-30,1016412005.31
2024-03-30,2023-12-31,1108486192.92
2024-04-27,2024-03-31,31234857.78
2024-08-31,2024-06-30,611106229.46
2024-10-31,2024-09-30,689500139.64
2025-03-29,2024-12-31,720947642.84
2025-04-26,2025-03-31,27397266.32
2025-08-28,2025-06-30,478087617.12
2025-10-30,2025-09-30,520200200.88
2026-03-31,2025-12-31,543262620.19
