date,period,value
2020-04-30,2020-03-31,-117341611.81
2020-08-29,2020-06-30,-103243699.83
2020-10-31,2020-09-30,-110527090.24
2021-03-27,2020-12-31,-108322294.96
2021-04-27,2021-03-31,-101728549.0
2021-08-28,2021-06-30,-101367808.56
2021-10-30,2021-09-30,-110587092.43
2022-04-23,2021-12-31,-116610335.97
2022-04-30,2022-03-31,-111076938.96
2022-08-27,2022-06-30,-102677710.53
2022-10-29,2022-09-30,-102995857.54
2023-03-30,2022-12-31,-108304457.6
2023-04-28,2023-03-31,-112607335.04
2023-08-12,2023-06-30,-82727001.11
2023-10-31,2023-09-30,-91642708.59
2024-03-30,2023-12-31,-90692237.91
2024-04-27,2024-03-31,-97898084.43
2024-08-31,2024-06-30,-101475263.02
2024-10-31,2024-09-30,-104604823.12
2025-03-29,2024-12-31,-116128327.94
2025-04-26,2025-03-31,-117084024.79
2025-08-28,2025-06-30,-101706545.96
2025-10-30,2025-09-30,-111501325.84
2026-03-31,2025-12-31,-111634240.56
