date,period,value
2020-04-30,2020-03-31,6217022413.97
2020-08-29,2020-06-30,5433758375.68
2020-10-31,2020-09-30,4585671513.39
2021-03-27,2020-12-31,7205105776.48
2021-04-27,2021-03-31,7601287170.61
2021-08-28,2021-06-30,7528901143.17
2021-10-30,2021-09-30,7975523991.79
2022-04-23,2021-12-31,8989610072.37
2022-04-30,2022-03-31,10242201692.95
2022-08-27,2022-06-30,8728385000.75
2022-10-29,2022-09-30,7867110409.76
2023-03-30,2022-12-31,7289390549.35
2023-04-28,2023-03-31,7612094521.37
2023-08-12,2023-06-30,7560552544.2
2023-10-31,2023-09-30,8694654327.5
2024-03-30,2023-12-31,6692428716.21
2024-04-27,2024-03-31,6354557695.53
2024-08-31,2024-06-30,6354838246.54
2024-10-31,2024-09-30,6173166875.34
2025-03-29,2024-12-31,6116423460.93
2025-04-26,2025-03-31,6177606955.44
2025-08-28,2025-06-30,5985019385.28
2025-10-30,2025-09-30,5888434023.41
2026-03-31,2025-12-31,5475106821.15
