date,period,value
2020-04-30,2020-03-31,1281257811.08
2020-08-29,2020-06-30,1322290229.54
2020-10-31,2020-09-30,1383191514.42
2021-03-27,2020-12-31,1244339545.09
2021-04-27,2021-03-31,1273272204.62
2021-08-28,2021-06-30,1385697508.28
2021-10-30,2021-09-30,828700000.91
2022-04-23,2021-12-31,609066229.28
2022-04-30,2022-03-31,609431874.69
2022-08-27,2022-06-30,792183312.11
2022-10-29,2022-09-30,848146072.51
2023-03-30,2022-12-31,751921340.04
2023-04-28,2023-03-31,775596579.68
2023-08-12,2023-06-30,870145812.84
2023-10-31,2023-09-30,962634494.65
2024-03-30,2023-12-31,910647266.15
2024-04-27,2024-03-31,1018903973.45
2024-08-31,2024-06-30,1126748813.88
2024-10-31,2024-09-30,1157602448.15
2025-03-29,2024-12-31,1428390113.15
2025-04-26,2025-03-31,1508057176.51
2025-08-28,2025-06-30,1477339487.12
2025-10-30,2025-09-30,1396782485.07
2026-03-31,2025-12-31,1339608133.43
