date,period,value
2020-04-30,2020-03-31,121723125.04
2020-08-29,2020-06-30,249816237.71
2020-10-31,2020-09-30,386580719.33
2021-03-27,2020-12-31,586147970.27
2021-04-27,2021-03-31,137570268.27
2021-08-28,2021-06-30,277058670.91
2021-10-30,2021-09-30,455271699.66
2022-04-23,2021-12-31,660528067.29
2022-04-30,2022-03-31,159607273.55
2022-08-27,2022-06-30,354951041.67
2022-10-29,2022-09-30,532587038.27
2023-03-30,2022-12-31,828729406.42
2023-04-28,2023-03-31,188230844.85
2023-08-12,2023-06-30,360791184.07
2023-10-31,2023-09-30,587563759.41
2024-03-30,2023-12-31,831966360.52
2024-04-27,2024-03-31,176444066.72
2024-08-31,2024-06-30,362388736.95
2024-10-31,2024-09-30,533495831.54
2025-03-29,2024-12-31,786870289.93
2025-04-26,2025-03-31,157060917.54
2025-08-28,2025-06-30,305221341.04
2025-10-30,2025-09-30,460370112.11
2026-03-31,2025-12-31,679090959.37
