date,period,value
2020-04-30,2020-03-31,5918899880.53
2020-08-29,2020-06-30,5801262606.24
2020-10-31,2020-09-30,6050879260.22
2021-03-27,2020-12-31,6193483441.32
2021-04-27,2021-03-31,6799555777.53
2021-08-28,2021-06-30,6878099675.9
2021-10-30,2021-09-30,7360650549.29
2022-04-23,2021-12-31,7362832600.23
2022-04-30,2022-03-31,7951737262.42
2022-08-27,2022-06-30,8283439619.77
2022-10-29,2022-09-30,8757413067.89
2023-03-30,2022-12-31,8424750306.5
2023-04-28,2023-03-31,8832479185.44
2023-08-12,2023-06-30,8288054072.22
2023-10-31,2023-09-30,8493904425.11
2024-03-30,2023-12-31,8372690198.65
2024-04-27,2024-03-31,8582098469.33
2024-08-31,2024-06-30,8309315677.9
2024-10-31,2024-09-30,8475357573.28
2025-03-29,2024-12-31,8440794578.23
2025-04-26,2025-03-31,8508067178.48
2025-08-28,2025-06-30,8388676078.95
2025-10-30,2025-09-30,8212944743.86
2026-03-31,2025-12-31,7949937304.48
