date,period,value
2020-04-30,2020-03-31,4053332341.25
2020-08-29,2020-06-30,4885480499.79
2020-10-31,2020-09-30,5657475460.06
2021-03-27,2020-12-31,4897740195.81
2021-04-27,2021-03-31,5130358358.15
2021-08-28,2021-06-30,5823885067.62
2021-10-30,2021-09-30,6158330681.5
2022-04-23,2021-12-31,4835083933.45
2022-04-30,2022-03-31,5002003123.94
2022-08-27,2022-06-30,5176285866.7
2022-10-29,2022-09-30,4796288919.85
2023-03-30,2022-12-31,3990634379.42
2023-04-28,2023-03-31,3930253006.29
2023-08-12,2023-06-30,3880145696.27
2023-10-31,2023-09-30,3703731070.35
2024-03-30,2023-12-31,4062994461.4
2024-04-27,2024-03-31,3829661800.25
2024-08-31,2024-06-30,3594722669.7
2024-10-31,2024-09-30,3402394235.47
2025-03-29,2024-12-31,1775696284.3
2025-04-26,2025-03-31,1406435640.29
2025-08-28,2025-06-30,1299399061.53
2025-10-30,2025-09-30,1151265147.97
2026-03-31,2025-12-31,1052552206.45
