date,period,value
2020-04-30,2020-03-31,2168774993.65
2020-08-29,2020-06-30,2207615527.97
2020-10-31,2020-09-30,2086732051.66
2021-03-27,2020-12-31,2139773306.01
2021-04-27,2021-03-31,2283636261.01
2021-08-28,2021-06-30,2240532538.57
2021-10-30,2021-09-30,2183100470.42
2022-04-23,2021-12-31,2121770711.25
2022-04-30,2022-03-31,2125145667.05
2022-08-27,2022-06-30,2035084420.07
2022-10-29,2022-09-30,1856974271.96
2023-03-30,2022-12-31,1669892765.64
2023-04-28,2023-03-31,1525350522.31
2023-08-12,2023-06-30,1476338459.84
2023-10-31,2023-09-30,1421871447.12
2024-03-30,2023-12-31,1350617116.12
2024-04-27,2024-03-31,1205495293.96
2024-08-31,2024-06-30,1125956967.25
2024-10-31,2024-09-30,1048338074.44
2025-03-29,2024-12-31,989953282.82
2025-04-26,2025-03-31,994695302.23
2025-08-28,2025-06-30,1025567725.09
2025-10-30,2025-09-30,1012139571.8
2026-03-31,2025-12-31,1013459517.3
