date,period,value
2020-04-30,2020-03-31,34126761.95
2020-08-29,2020-06-30,61269535.01
2020-10-31,2020-09-30,96409802.03
2021-03-27,2020-12-31,149189537.51
2021-04-27,2021-03-31,137558322.12
2021-08-28,2021-06-30,241173556.28
2021-10-30,2021-09-30,311666881.19
2022-04-23,2021-12-31,255589733.99
2022-04-30,2022-03-31,-2594709.43
2022-08-27,2022-06-30,12805733.26
2022-10-29,2022-09-30,-147073486.75
2023-03-30,2022-12-31,-312467507.3
2023-04-28,2023-03-31,-142004155.93
2023-08-12,2023-06-30,-216651429.17
2023-10-31,2023-09-30,-263173322.72
2024-03-30,2023-12-31,-333647313.55
2024-04-27,2024-03-31,-140342377.23
2024-08-31,2024-06-30,-217862892.09
2024-10-31,2024-09-30,-293136438.45
2025-03-29,2024-12-31,-340669544.14
2025-04-26,2025-03-31,-8715402.95
2025-08-28,2025-06-30,8940659.07
2025-10-30,2025-09-30,3985797.5
2026-03-31,2025-12-31,6393245.98
