date,period,value
2020-04-30,2020-03-31,2038713897.87
2020-08-29,2020-06-30,2024739682.93
2020-10-31,2020-09-30,479949675.84
2021-03-27,2020-12-31,686283842.81
2021-04-27,2021-03-31,593698821.85
2021-08-28,2021-06-30,584291641.15
2021-10-30,2021-09-30,2481850510.18
2022-04-23,2021-12-31,2303851288.14
2022-04-30,2022-03-31,2280374096.81
2022-08-27,2022-06-30,2284784083.6
2022-10-29,2022-09-30,177306194.52
2023-03-30,2022-12-31,2020443778.02
2023-04-28,2023-03-31,2021627524.53
2023-08-12,2023-06-30,2025160136.65
2023-10-31,2023-09-30,2025924932.14
2024-03-30,2023-12-31,284828582.12
2024-04-27,2024-03-31,613449736.33
2024-08-31,2024-06-30,614070890.61
2024-10-31,2024-09-30,1523648619.83
2025-03-29,2024-12-31,1528602558.76
2025-04-26,2025-03-31,1257298140.38
2025-08-28,2025-06-30,1559140864.95
2025-10-30,2025-09-30,138229259.37
2026-03-31,2025-12-31,452498939.28
