date,period,value
2020-12-25,2020-06-30,2016292.7
2021-05-27,2020-12-31,401000.0
2021-11-03,2021-06-30,390950.22
2021-11-03,2021-09-30,1434260.63
2022-04-21,2021-12-31,422379.89
2022-04-21,2022-03-31,162196.35
2022-08-25,2022-06-30,458404.57
2022-10-27,2022-09-30,554493.86
2023-03-22,2022-12-31,583693.71
2023-04-26,2023-03-31,2914531.57
2023-08-26,2023-06-30,512960.2
2023-10-28,2023-09-30,777631.89
2024-04-27,2023-12-31,1081333.04
2024-04-27,2024-03-31,26874636.39
2024-08-24,2024-06-30,190326245.8
2024-10-26,2024-09-30,22427948.76
2025-04-26,2024-12-31,24373960.91
2025-04-26,2025-03-31,33232073.27
2025-08-26,2025-06-30,167683855.03
2025-10-28,2025-09-30,69215807.61
2026-03-21,2025-12-31,71959555.18
