date,period,value
2020-12-25,2020-06-30,13968497.32
2021-05-27,2020-12-31,19033647.52
2021-11-03,2020-09-30,15517369.42
2021-11-03,2021-06-30,4524928.6
2021-11-03,2021-09-30,7653406.7
2022-04-21,2021-03-31,162000.5
2022-04-21,2021-12-31,9150743.78
2022-04-21,2022-03-31,4103387.57
2022-08-25,2022-06-30,7673975.52
2022-10-27,2022-09-30,8371184.11
2023-03-22,2022-12-31,8753656.79
2023-04-26,2023-03-31,2414870.5
2023-08-26,2023-06-30,9201775.15
2023-10-28,2023-09-30,9429379.8
2024-04-27,2023-12-31,7394851.91
2024-04-27,2024-03-31,2007723.24
2024-08-24,2024-06-30,5284399.12
2024-10-26,2024-09-30,7014712.64
2025-04-26,2024-12-31,8113428.82
2025-04-26,2025-03-31,3541545.91
2025-08-26,2025-06-30,6173771.43
2025-10-28,2025-09-30,6920554.45
2026-03-21,2025-12-31,5856201.72
