date,period,value
2020-12-25,2020-06-30,205151972.23
2021-05-27,2020-12-31,382254004.0
2021-11-03,2021-06-30,303323059.8
2021-11-03,2021-09-30,279263652.79
2022-04-21,2021-12-31,330946053.64
2022-04-21,2022-03-31,369287644.87
2022-08-25,2022-06-30,320794477.9
2022-10-27,2022-09-30,217162990.22
2023-03-22,2022-12-31,120106634.72
2023-04-26,2023-03-31,184139955.14
2023-08-26,2023-06-30,228941101.28
2023-10-28,2023-09-30,153054247.95
2024-04-27,2023-12-31,86839051.61
2024-04-27,2024-03-31,157335363.15
2024-08-24,2024-06-30,215044785.08
2024-10-26,2024-09-30,254967332.09
2025-04-26,2024-12-31,83581815.08
2025-04-26,2025-03-31,137785761.4
2025-08-26,2025-06-30,132030934.32
2025-10-28,2025-09-30,239022107.71
2026-03-21,2025-12-31,204533134.77
