date,period,value
2020-12-25,2020-06-30,5149.35
2021-05-27,2020-12-31,564463.48
2021-11-03,2020-09-30,408858.04
2021-11-03,2021-06-30,1321045.91
2021-11-03,2021-09-30,1788488.02
2022-04-21,2021-03-31,500.0
2022-04-21,2021-12-31,5644255.95
2022-04-21,2022-03-31,40879.2
2022-08-25,2022-06-30,341108.82
2022-10-27,2022-09-30,405532.62
2023-03-22,2022-12-31,602770.34
2023-04-26,2023-03-31,165560.97
2023-08-26,2023-06-30,467408.8
2023-10-28,2023-09-30,537272.92
2024-04-27,2023-12-31,1122940.43
2024-04-27,2024-03-31,600953.5
2024-08-24,2024-06-30,601185.5
2024-10-26,2024-09-30,602249.01
2025-04-26,2024-12-31,908610.46
2025-04-26,2025-03-31,732.63
2025-08-26,2025-06-30,22020.53
2025-10-28,2025-09-30,322022.07
2026-03-21,2025-12-31,2262336.36
