date,period,value
2020-12-25,2020-06-30,181504135.18
2021-05-27,2020-12-31,417434584.4
2021-11-03,2020-09-30,281788606.75
2021-11-03,2021-06-30,214602356.86
2021-11-03,2021-09-30,245305094.44
2022-04-21,2021-03-31,121043193.78
2022-04-21,2021-12-31,329891233.95
2022-04-21,2022-03-31,158074792.87
2022-08-25,2022-06-30,319618547.86
2022-10-27,2022-09-30,534717140.99
2023-03-22,2022-12-31,663295234.73
2023-04-26,2023-03-31,72322782.53
2023-08-26,2023-06-30,140530519.89
2023-10-28,2023-09-30,181097801.85
2024-04-27,2023-12-31,411262601.45
2024-04-27,2024-03-31,287921025.14
2024-08-24,2024-06-30,876012691.33
2024-10-26,2024-09-30,1373060162.45
2025-04-26,2024-12-31,1454527829.25
2025-04-26,2025-03-31,252668262.3
2025-08-26,2025-06-30,506609436.19
2025-10-28,2025-09-30,842408192.72
2026-03-21,2025-12-31,899341893.32
