date,period,value
2020-12-25,2020-06-30,975180.04
2021-05-27,2020-12-31,-20958042.11
2021-11-03,2020-09-30,-9974686.14
2021-11-03,2021-06-30,-828767.33
2021-11-03,2021-09-30,344998.35
2022-04-21,2021-03-31,996931.4
2022-04-21,2021-12-31,-4967297.55
2022-04-21,2022-03-31,-688930.42
2022-08-25,2022-06-30,5701467.07
2022-10-27,2022-09-30,9495007.16
2023-03-22,2022-12-31,34527815.44
2023-04-26,2023-03-31,-7109031.95
2023-08-26,2023-06-30,13480448.47
2023-10-28,2023-09-30,4741180.58
2024-04-27,2023-12-31,9024601.06
2024-04-27,2024-03-31,1068500.56
2024-08-24,2024-06-30,10674202.46
2024-10-26,2024-09-30,9168665.44
2025-04-26,2024-12-31,32477621.4
2025-04-26,2025-03-31,6844816.58
2025-08-26,2025-06-30,3469454.96
2025-10-28,2025-09-30,-9139256.29
2026-03-21,2025-12-31,-2440395.46
