date,period,value
2020-12-25,2020-06-30,26504135.18
2021-05-27,2020-12-31,76634584.4
2021-11-03,2020-09-30,56788606.75
2021-11-03,2021-06-30,120731307.86
2021-11-03,2021-09-30,151434045.44
2022-04-21,2021-03-31,19747122.2
2022-04-21,2021-12-31,168020184.95
2022-04-21,2022-03-31,39324792.87
2022-08-25,2022-06-30,36868547.86
2022-10-27,2022-09-30,61967140.99
2023-03-22,2022-12-31,90618174.73
2023-04-26,2023-03-31,17822782.53
2023-08-26,2023-06-30,44372766.44
2023-10-28,2023-09-30,50132899.76
2024-04-27,2023-12-31,135033201.55
2024-04-27,2024-03-31,18454460.14
2024-08-24,2024-06-30,94407395.33
2024-10-26,2024-09-30,161594729.88
2025-04-26,2024-12-31,252821648.58
2025-04-26,2025-03-31,50021326.3
2025-08-26,2025-06-30,85746332.19
2025-10-28,2025-09-30,138265215.0
2026-03-21,2025-12-31,204186639.6
