date,period,value
2020-12-25,2020-06-30,77844340.07
2021-05-27,2020-12-31,188687102.19
2021-11-03,2020-09-30,141484240.66
2021-11-03,2021-06-30,102305367.69
2021-11-03,2021-09-30,192912208.4
2022-04-21,2021-03-31,46632222.2
2022-04-21,2021-12-31,207739866.09
2022-04-21,2022-03-31,52930884.34
2022-08-25,2022-06-30,109358078.13
2022-10-27,2022-09-30,163925846.88
2023-03-22,2022-12-31,228619437.13
2023-04-26,2023-03-31,53942609.69
2023-08-26,2023-06-30,108250146.87
2023-10-28,2023-09-30,167735834.99
2024-04-27,2023-12-31,231779569.28
2024-04-27,2024-03-31,65276182.42
2024-08-24,2024-06-30,132549922.06
2024-10-26,2024-09-30,205951623.17
2025-04-26,2024-12-31,285755062.91
2025-04-26,2025-03-31,77620897.33
2025-08-26,2025-06-30,153024397.51
2025-10-28,2025-09-30,232146214.65
2026-03-21,2025-12-31,322429806.98
