date,period,value
2020-12-25,2020-06-30,148999011.83
2021-05-27,2020-12-31,227566816.93
2021-11-03,2021-06-30,331179777.02
2021-11-03,2021-09-30,424794123.31
2022-04-21,2021-12-31,436548584.75
2022-04-21,2022-03-31,494770039.8
2022-08-25,2022-06-30,425707962.98
2022-10-27,2022-09-30,549809602.67
2023-03-22,2022-12-31,590230290.43
2023-04-26,2023-03-31,615551011.4
2023-08-26,2023-06-30,537496681.14
2023-10-28,2023-09-30,624676909.58
2024-04-27,2023-12-31,661549459.52
2024-04-27,2024-03-31,710838189.7
2024-08-24,2024-06-30,601173122.21
2024-10-26,2024-09-30,638811589.49
2025-04-26,2024-12-31,657438483.92
2025-04-26,2025-03-31,710628516.73
2025-08-26,2025-06-30,620812243.26
2025-10-28,2025-09-30,662514894.68
2026-03-21,2025-12-31,639930093.6
