date,period,value
2020-12-25,2020-06-30,23038275.34
2021-05-27,2020-12-31,71447860.78
2021-11-03,2020-09-30,45372653.15
2021-11-03,2021-06-30,37962400.36
2021-11-03,2021-09-30,54163055.54
2022-04-21,2021-03-31,17364357.54
2022-04-21,2021-12-31,89866575.88
2022-04-21,2022-03-31,24099148.27
2022-08-25,2022-06-30,42943463.45
2022-10-27,2022-09-30,66005381.87
2023-03-22,2022-12-31,101301978.11
2023-04-26,2023-03-31,15649917.72
2023-08-26,2023-06-30,34476862.57
2023-10-28,2023-09-30,65878644.42
2024-04-27,2023-12-31,102404575.27
2024-04-27,2024-03-31,22566213.71
2024-08-24,2024-06-30,46189692.02
2024-10-26,2024-09-30,76724970.82
2025-04-26,2024-12-31,105552243.22
2025-04-26,2025-03-31,24805478.53
2025-08-26,2025-06-30,59176418.08
2025-10-28,2025-09-30,87784455.08
2026-03-21,2025-12-31,115968809.88
