date,period,value
2020-12-25,2020-06-30,77679030.39
2021-05-27,2020-12-31,173121589.6
2021-11-03,2020-09-30,110810140.05
2021-11-03,2021-06-30,104268367.77
2021-11-03,2021-09-30,198285174.43
2022-04-21,2021-03-31,58266876.07
2022-04-21,2021-12-31,233911708.73
2022-04-21,2022-03-31,58193992.61
2022-08-25,2022-06-30,150172347.06
2022-10-27,2022-09-30,274526630.8
2023-03-22,2022-12-31,348731573.92
2023-04-26,2023-03-31,25458743.31
2023-08-26,2023-06-30,108188059.65
2023-10-28,2023-09-30,198267896.91
2024-04-27,2023-12-31,266034667.51
2024-04-27,2024-03-31,48344654.36
2024-08-24,2024-06-30,105988713.01
2024-10-26,2024-09-30,142372219.83
2025-04-26,2024-12-31,175849490.43
2025-04-26,2025-03-31,56223840.65
2025-08-26,2025-06-30,77920066.5
2025-10-28,2025-09-30,117199590.35
2026-03-21,2025-12-31,103223354.25
