date,period,value
2020-12-25,2020-06-30,93278.52
2021-05-27,2020-12-31,225142.91
2021-11-03,2020-09-30,293272.74
2021-11-03,2021-06-30,253687.68
2021-11-03,2021-09-30,253687.68
2022-04-21,2021-03-31,-907379.71
2022-04-21,2021-12-31,395032.22
2022-04-21,2022-03-31,-148016.12
2022-08-25,2022-06-30,-54308.19
2022-10-27,2022-09-30,-62458.47
2023-03-22,2022-12-31,-51916.15
2023-04-26,2023-03-31,281474.49
2023-08-26,2023-06-30,281474.49
2023-10-28,2023-09-30,358214.73
2024-04-27,2023-12-31,-96645.02
2024-04-27,2024-03-31,47678.76
2024-08-24,2024-06-30,881566.78
2024-10-26,2024-09-30,685039.44
2025-04-26,2024-12-31,-149221.97
2025-10-28,2025-09-30,31053.85
2026-03-21,2025-12-31,16570.4
