date,period,value
2020-12-25,2020-06-30,89607747.95
2021-05-27,2020-12-31,197183662.98
2021-11-03,2020-09-30,128451944.77
2021-11-03,2021-06-30,120089585.51
2021-11-03,2021-09-30,230289503.89
2022-04-21,2021-03-31,68781058.46
2022-04-21,2021-12-31,269974454.27
2022-04-21,2022-03-31,68627410.15
2022-08-25,2022-06-30,179724533.62
2022-10-27,2022-09-30,319022410.17
2023-03-22,2022-12-31,396631130.72
2023-04-26,2023-03-31,31887059.31
2023-08-26,2023-06-30,126000766.89
2023-10-28,2023-09-30,225014978.08
2024-04-27,2023-12-31,305996735.09
2024-04-27,2024-03-31,58373776.64
2024-08-24,2024-06-30,122407512.72
2024-10-26,2024-09-30,155279840.22
2025-04-26,2024-12-31,193554318.57
2025-04-26,2025-03-31,60811169.57
2025-08-26,2025-06-30,86274439.6
2025-10-28,2025-09-30,133020265.77
2026-03-21,2025-12-31,120676768.17
