date,period,value
2020-12-25,2020-06-30,594456.02
2021-05-27,2020-12-31,-2873368.3
2021-11-03,2020-09-30,-1098138.32
2021-11-03,2021-06-30,78819.26
2021-11-03,2021-09-30,293146.24
2022-04-21,2021-03-31,984287.85
2022-04-21,2021-12-31,-2702959.69
2022-04-21,2022-03-31,1083418.74
2022-08-25,2022-06-30,-1733930.33
2022-10-27,2022-09-30,-1411181.39
2023-03-22,2022-12-31,5309405.24
2023-04-26,2023-03-31,-5275076.78
2023-08-26,2023-06-30,6854663.01
2023-10-28,2023-09-30,2906368.09
2024-04-27,2023-12-31,4983292.69
2024-04-27,2024-03-31,1692243.88
2024-08-24,2024-06-30,7019732.98
2024-10-26,2024-09-30,8633134.74
2025-04-26,2024-12-31,19774862.17
2025-04-26,2025-03-31,-2745846.94
2025-08-26,2025-06-30,-12229654.14
2025-10-28,2025-09-30,2098619.64
2026-03-21,2025-12-31,6642024.05
