date,period,value
2020-12-25,2020-06-30,9100000.0
2021-05-27,2020-12-31,10045776.5
2021-11-03,2020-09-30,10045776.5
2021-11-03,2021-06-30,188731.67
2021-11-03,2021-09-30,435034.53
2022-04-21,2021-03-31,117213.26
2022-04-21,2021-12-31,453145.54
2022-04-21,2022-03-31,257586.0
2022-08-25,2022-06-30,206021.28
2022-10-27,2022-09-30,335058.84
2023-03-22,2022-12-31,565866.72
2023-04-26,2023-03-31,292676.51
2023-08-26,2023-06-30,286662.66
2023-10-28,2023-09-30,17053168.28
2024-04-27,2023-12-31,17136497.14
2024-04-27,2024-03-31,28829923.31
2024-08-24,2024-06-30,36679104.21
2024-10-26,2024-09-30,36933084.58
2025-04-26,2024-12-31,36932796.74
2025-04-26,2025-03-31,365037.89
2025-08-26,2025-06-30,17929340.29
2025-10-28,2025-09-30,18198318.77
2026-03-21,2025-12-31,23190684.31
