date,period,value
2020-12-25,2020-06-30,1670435.58
2021-05-27,2020-12-31,2830582.93
2021-11-03,2020-09-30,2292446.49
2021-11-03,2021-06-30,847646.34
2021-11-03,2021-09-30,847646.34
2022-04-21,2021-03-31,882076.15
2022-04-21,2021-12-31,847646.34
2022-04-21,2022-03-31,1116875.05
2022-08-25,2022-06-30,1625363.45
2022-10-27,2022-09-30,1749813.44
2023-03-22,2022-12-31,4112241.28
2023-04-26,2023-03-31,327569.4
2023-08-26,2023-06-30,1043703.98
2023-10-28,2023-09-30,2241830.21
2024-04-27,2023-12-31,3042574.42
2024-04-27,2024-03-31,1467315.65
2024-08-24,2024-06-30,50245824.62
2024-10-26,2024-09-30,2223789.47
2025-04-26,2024-12-31,4653746.95
2025-04-26,2025-03-31,3785599.19
2025-08-26,2025-06-30,10746996.62
2025-10-28,2025-09-30,2464681.61
2026-03-21,2025-12-31,2927883.68
