date,period,value
2020-12-25,2020-06-30,-50506950.57
2021-05-27,2020-12-31,127378309.23
2021-11-03,2020-09-30,20315981.57
2021-11-03,2021-06-30,-77416780.0
2021-11-03,2021-09-30,-103413619.36
2022-04-21,2021-03-31,-151847442.25
2022-04-21,2021-12-31,281644883.94
2022-04-21,2022-03-31,-4769972.0
2022-08-25,2022-06-30,-155733524.59
2022-10-27,2022-09-30,-211898713.5
2023-03-22,2022-12-31,-197005112.28
2023-04-26,2023-03-31,62681594.47
2023-08-26,2023-06-30,-56188901.6
2023-10-28,2023-09-30,-126155801.2
2024-04-27,2023-12-31,-200220737.76
2024-04-27,2024-03-31,34810070.13
2024-08-24,2024-06-30,88422523.43
2024-10-26,2024-09-30,-41366984.79
2025-04-26,2024-12-31,-135075697.07
2025-04-26,2025-03-31,53275626.48
2025-08-26,2025-06-30,78479523.23
2025-10-28,2025-09-30,42565542.5
2026-03-21,2025-12-31,-175202.02
