date,period,value
2020-12-25,2020-06-30,627246480.96
2021-05-27,2020-12-31,1858019052.77
2021-11-03,2020-09-30,1130630474.23
2021-11-03,2021-06-30,1248135408.77
2021-11-03,2021-09-30,2040580184.49
2022-04-21,2021-03-31,604463864.46
2022-04-21,2021-12-31,2687482001.38
2022-04-21,2022-03-31,664013146.93
2022-08-25,2022-06-30,1183827743.38
2022-10-27,2022-09-30,1876308441.0
2023-03-22,2022-12-31,2619233521.93
2023-04-26,2023-03-31,479720070.81
2023-08-26,2023-06-30,977438702.6
2023-10-28,2023-09-30,1560472321.22
2024-04-27,2023-12-31,2239534908.24
2024-04-27,2024-03-31,687957932.11
2024-08-24,2024-06-30,1315712445.75
2024-10-26,2024-09-30,1945240804.51
2025-04-26,2024-12-31,2684456567.26
2025-04-26,2025-03-31,730659781.99
2025-08-26,2025-06-30,1477693085.11
2025-10-28,2025-09-30,2220672831.54
2026-03-21,2025-12-31,3077039541.12
