date,period,value
2020-12-25,2020-06-30,22946474.27
2021-05-27,2020-12-31,26246568.49
2021-11-03,2021-06-30,18977932.18
2021-11-03,2021-09-30,16104840.16
2022-04-21,2021-12-31,23560158.37
2022-04-21,2022-03-31,16113020.04
2022-08-25,2022-06-30,23431811.49
2022-10-27,2022-09-30,23137093.92
2023-03-22,2022-12-31,24577882.12
2023-04-26,2023-03-31,16829924.48
2023-08-26,2023-06-30,18467369.32
2023-10-28,2023-09-30,20491121.6
2024-04-27,2023-12-31,27911551.43
2024-04-27,2024-03-31,19935094.5
2024-08-24,2024-06-30,23110976.78
2024-10-26,2024-09-30,26818635.9
2025-04-26,2024-12-31,31790756.23
2025-04-26,2025-03-31,22137500.86
2025-08-26,2025-06-30,25536269.21
2025-10-28,2025-09-30,27682475.24
2026-03-21,2025-12-31,36460695.36
