date,period,value
2020-12-25,2020-06-30,52084305.29
2021-05-27,2020-12-31,60606746.72
2021-11-03,2020-09-30,58306831.88
2021-11-03,2021-06-30,5080872.29
2021-11-03,2021-09-30,8037038.24
2022-04-21,2021-03-31,4297447.76
2022-04-21,2021-12-31,10519796.57
2022-04-21,2022-03-31,2998273.08
2022-08-25,2022-06-30,159815063.68
2022-10-27,2022-09-30,169281435.14
2023-03-22,2022-12-31,169487435.65
2023-04-26,2023-03-31,1074545.48
2023-08-26,2023-06-30,164697834.36
2023-10-28,2023-09-30,164896373.26
2024-04-27,2023-12-31,167390338.49
2024-04-27,2024-03-31,1800247.3
2024-08-24,2024-06-30,3018075.23
2024-10-26,2024-09-30,172401935.0
2025-04-26,2024-12-31,174646235.43
2025-04-26,2025-03-31,1206870.48
2025-08-26,2025-06-30,2425831.35
2025-10-28,2025-09-30,116100837.62
2026-03-21,2025-12-31,117873031.2
