date,period,value
2020-12-25,2020-06-30,11500000.0
2021-05-27,2020-12-31,11500000.0
2021-11-03,2021-06-30,29000000.0
2021-11-03,2021-09-30,64254365.11
2022-04-21,2021-12-31,64254375.0
2022-04-21,2022-03-31,55254375.0
2022-08-25,2022-06-30,55254375.0
2022-10-27,2022-09-30,55254375.0
2023-03-22,2022-12-31,55254375.0
2023-04-26,2023-03-31,55254375.0
2023-08-26,2023-06-30,55254375.0
2023-10-28,2023-09-30,55254375.0
2024-04-27,2023-12-31,56429490.0
2024-04-27,2024-03-31,56429490.0
2024-08-24,2024-06-30,62429490.0
2024-10-26,2024-09-30,62529490.0
2025-04-26,2024-12-31,202418750.0
2025-04-26,2025-03-31,227374622.0
2025-08-26,2025-06-30,227374622.0
2025-10-28,2025-09-30,227374622.0
2026-03-21,2025-12-31,209417993.35
