date,period,value
2020-12-25,2020-06-30,77654361.43
2021-05-27,2020-12-31,172233542.88
2021-11-03,2020-09-30,110550828.9
2021-11-03,2021-06-30,103612960.09
2021-11-03,2021-09-30,197227306.38
2022-04-21,2021-03-31,57902044.53
2022-04-21,2021-12-31,231698964.97
2022-04-21,2022-03-31,58221455.05
2022-08-25,2022-06-30,149559378.23
2022-10-27,2022-09-30,273661017.92
2023-03-22,2022-12-31,346995782.03
2023-04-26,2023-03-31,25320720.97
2023-08-26,2023-06-30,107666390.71
2023-10-28,2023-09-30,194846619.15
2024-04-27,2023-12-31,261190468.35
2024-04-27,2024-03-31,49288730.18
2024-08-24,2024-06-30,107285508.69
2024-10-26,2024-09-30,144923975.97
2025-04-26,2024-12-31,181280144.75
2025-04-26,2025-03-31,53190032.81
2025-08-26,2025-06-30,75417595.34
2025-10-28,2025-09-30,117120246.76
2026-03-21,2025-12-31,107088627.6
