date,period,value
2020-12-25,2020-06-30,152310530.05
2021-05-27,2020-12-31,318831012.09
2021-11-03,2021-06-30,230760667.73
2021-11-03,2021-09-30,93966954.03
2022-04-21,2021-12-31,432270971.28
2022-04-21,2022-03-31,498157202.23
2022-08-25,2022-06-30,447526805.73
2022-10-27,2022-09-30,483074930.69
2023-03-22,2022-12-31,646805676.5
2023-04-26,2023-03-31,754979803.87
2023-08-26,2023-06-30,714280701.2
2023-10-28,2023-09-30,662717929.67
2024-04-27,2023-12-31,791827614.01
2024-04-27,2024-03-31,864427900.29
2024-08-24,2024-06-30,779574388.12
2024-10-26,2024-09-30,487559344.85
2025-04-26,2024-12-31,644957547.56
2025-04-26,2025-03-31,729530533.64
2025-08-26,2025-06-30,526185579.62
2025-10-28,2025-09-30,556744649.62
2026-03-21,2025-12-31,556321656.63
