date,period,value
2020-12-25,2020-06-30,8996185.16
2021-05-27,2020-12-31,10750134.01
2021-11-03,2021-06-30,35639207.76
2021-11-03,2021-09-30,35765751.02
2022-04-21,2021-12-31,35432841.08
2022-04-21,2022-03-31,35736580.82
2022-08-25,2022-06-30,35533243.54
2022-10-27,2022-09-30,35244352.27
2023-03-22,2022-12-31,36887471.59
2023-04-26,2023-03-31,36454274.75
2023-08-26,2023-06-30,37146370.35
2023-10-28,2023-09-30,51297782.79
2024-04-27,2023-12-31,52724323.05
2024-04-27,2024-03-31,51922815.1
2024-08-24,2024-06-30,51191707.75
2024-10-26,2024-09-30,52979534.7
2025-04-26,2024-12-31,95337770.78
2025-04-26,2025-03-31,105453858.87
2025-08-26,2025-06-30,101755563.45
2025-10-28,2025-09-30,99167220.74
2026-03-21,2025-12-31,107238612.55
