date,period,value
2020-12-25,2020-06-30,23708901.72
2021-05-27,2020-12-31,72630886.7
2021-11-03,2020-09-30,52118520.9
2021-11-03,2021-06-30,33508921.86
2021-11-03,2021-09-30,54737032.43
2022-04-21,2021-03-31,14282757.76
2022-04-21,2021-12-31,86432022.79
2022-04-21,2022-03-31,17949430.91
2022-08-25,2022-06-30,41676006.53
2022-10-27,2022-09-30,59948631.52
2023-03-22,2022-12-31,82463222.02
2023-04-26,2023-03-31,15681686.97
2023-08-26,2023-06-30,38156754.76
2023-10-28,2023-09-30,62329207.8
2024-04-27,2023-12-31,98391966.83
2024-04-27,2024-03-31,22910904.66
2024-08-24,2024-06-30,47849435.21
2024-10-26,2024-09-30,72601471.42
2025-04-26,2024-12-31,103514039.61
2025-04-26,2025-03-31,25848055.62
2025-08-26,2025-06-30,55188841.89
2025-10-28,2025-09-30,86932437.42
2026-03-21,2025-12-31,112240778.26
