date,period,value
2020-12-25,2020-06-30,404257868.74
2021-05-27,2020-12-31,433616580.2
2021-11-03,2021-06-30,526915923.26
2021-11-03,2021-09-30,616331258.34
2022-04-21,2021-12-31,693824478.22
2022-04-21,2022-03-31,571438830.13
2022-08-25,2022-06-30,615029209.52
2022-10-27,2022-09-30,572422540.89
2023-03-22,2022-12-31,548711263.23
2023-04-26,2023-03-31,428327924.17
2023-08-26,2023-06-30,507741690.35
2023-10-28,2023-09-30,874024657.82
2024-04-27,2023-12-31,769665502.85
2024-04-27,2024-03-31,488288228.75
2024-08-24,2024-06-30,548160044.09
2024-10-26,2024-09-30,770383528.4
2025-04-26,2024-12-31,668357727.69
2025-04-26,2025-03-31,510649390.89
2025-08-26,2025-06-30,829141530.38
2025-10-28,2025-09-30,827236401.39
2026-03-21,2025-12-31,877049270.65
