date,period,value
2020-12-25,2020-06-30,246475435.58
2021-05-27,2020-12-31,341397495.69
2021-11-03,2020-09-30,310667602.24
2021-11-03,2021-06-30,233237326.34
2021-11-03,2021-09-30,255116456.14
2022-04-21,2021-03-31,212846756.15
2022-04-21,2021-12-31,255945316.41
2022-04-21,2022-03-31,122044055.05
2022-08-25,2022-06-30,230559870.39
2022-10-27,2022-09-30,350177617.53
2023-03-22,2022-12-31,460716867.97
2023-04-26,2023-03-31,32052207.87
2023-08-26,2023-06-30,164866394.38
2023-10-28,2023-09-30,196650398.68
2024-04-27,2023-12-31,326587343.95
2024-04-27,2024-03-31,204822692.91
2024-08-24,2024-06-30,706890079.82
2024-10-26,2024-09-30,951758123.23
2025-04-26,2024-12-31,1100491320.55
2025-04-26,2025-03-31,146846087.39
2025-08-26,2025-06-30,363848199.45
2025-10-28,2025-09-30,669991101.23
2026-03-21,2025-12-31,717610999.28
