date,period,value
2020-12-25,2020-06-30,527644169.12
2021-05-27,2020-12-31,1602783710.7
2021-11-03,2020-09-30,946080268.28
2021-11-03,2021-06-30,1099794254.81
2021-11-03,2021-09-30,1766962614.36
2022-04-21,2021-03-31,529702588.25
2022-04-21,2021-12-31,2381025806.24
2022-04-21,2022-03-31,571800953.91
2022-08-25,2022-06-30,1022048387.85
2022-10-27,2022-09-30,1631184397.97
2023-03-22,2022-12-31,2268769991.6
2023-04-26,2023-03-31,391041152.51
2023-08-26,2023-06-30,814442458.07
2023-10-28,2023-09-30,1302330333.5
2024-04-27,2023-12-31,1894301725.72
2024-04-27,2024-03-31,594795485.04
2024-08-24,2024-06-30,1128889746.64
2024-10-26,2024-09-30,1661004080.28
2025-04-26,2024-12-31,2288475189.95
2025-04-26,2025-03-31,617346072.75
2025-08-26,2025-06-30,1242661354.95
2025-10-28,2025-09-30,1883642147.29
2026-03-21,2025-12-31,2644312247.34
