date,period,value
2020-12-25,2020-06-30,7098531.5
2021-05-27,2020-12-31,6614504.53
2021-11-03,2021-06-30,6156785.76
2021-11-03,2021-09-30,5930557.2
2022-04-21,2021-12-31,5862203.88
2022-04-21,2022-03-31,5793850.56
2022-08-25,2022-06-30,5725497.24
2022-10-27,2022-09-30,5657143.92
2023-03-22,2022-12-31,5588790.6
2023-04-26,2023-03-31,5520437.28
2023-08-26,2023-06-30,20298124.27
2023-10-28,2023-09-30,20062753.0
2024-04-27,2023-12-31,5315377.32
2024-04-27,2024-03-31,5080006.05
2024-08-24,2024-06-30,4844634.78
2024-10-26,2024-09-30,4608467.05
2025-04-26,2024-12-31,5039972.89
2025-04-26,2025-03-31,4806194.54
2025-08-26,2025-06-30,4571221.5
2025-10-28,2025-09-30,4335850.23
2026-03-21,2025-12-31,4768550.76
