date,period,value
2020-12-25,2020-06-30,17249846.93
2021-05-27,2020-12-31,23063342.72
2021-11-03,2020-09-30,18741571.22
2021-11-03,2021-06-30,8220685.3
2021-11-03,2021-09-30,14264757.45
2022-04-21,2021-03-31,3589763.1
2022-04-21,2021-12-31,16501099.06
2022-04-21,2022-03-31,8661528.86
2022-08-25,2022-06-30,15983151.52
2022-10-27,2022-09-30,19719021.01
2023-03-22,2022-12-31,28920303.92
2023-04-26,2023-03-31,6052991.73
2023-08-26,2023-06-30,19480598.84
2023-10-28,2023-09-30,28638286.91
2024-04-27,2023-12-31,32263175.88
2024-04-27,2024-03-31,5486085.65
2024-08-24,2024-06-30,17888936.94
2024-10-26,2024-09-30,22330894.77
2025-04-26,2024-12-31,25663885.85
2025-04-26,2025-03-31,8084232.09
2025-08-26,2025-06-30,14124105.38
2025-10-28,2025-09-30,20170040.21
2026-03-21,2025-12-31,27562709.12
