date,period,value
2020-12-25,2020-06-30,65677354.72
2021-05-27,2020-12-31,458645834.43
2021-11-03,2020-09-30,198668589.95
2021-11-03,2021-06-30,192075341.38
2021-11-03,2021-09-30,252086264.85
2022-04-21,2021-03-31,33581352.76
2022-04-21,2021-12-31,807645637.49
2022-04-21,2022-03-31,58279611.08
2022-08-25,2022-06-30,322938905.0
2022-10-27,2022-09-30,430791232.05
2023-03-22,2022-12-31,546936269.6
2023-04-26,2023-03-31,123995595.42
2023-08-26,2023-06-30,175795595.42
2023-10-28,2023-09-30,208797651.45
2024-04-27,2023-12-31,213306097.87
2024-04-27,2024-03-31,124580076.16
2024-08-24,2024-06-30,198580396.16
2024-10-26,2024-09-30,255394554.24
2025-04-26,2024-12-31,324988104.55
2025-04-26,2025-03-31,104200000.0
2025-08-26,2025-06-30,248534932.0
2025-10-28,2025-09-30,332074936.02
2026-03-21,2025-12-31,340104936.02
