date,period,value
2020-12-25,2020-06-30,51457.47
2021-05-27,2020-12-31,52892.47
2021-11-03,2021-06-30,3418959.75
2021-11-03,2021-09-30,13337601.3
2022-04-21,2021-12-31,13342520.75
2022-04-21,2022-03-31,399744.28
2022-08-25,2022-06-30,334991.92
2022-10-27,2022-09-30,274169.18
2023-03-22,2022-12-31,417274.5
2023-04-26,2023-03-31,278931.53
2023-08-26,2023-06-30,425889.72
2023-10-28,2023-09-30,262534.14
2024-04-27,2023-12-31,5455661.88
2024-04-27,2024-03-31,191102.71
2024-08-24,2024-06-30,404047.57
2024-10-26,2024-09-30,191102.71
2025-04-26,2024-12-31,78346427.61
2025-04-26,2025-03-31,78011302.85
2025-08-26,2025-06-30,3369641.26
2025-10-28,2025-09-30,53038558.57
2026-03-21,2025-12-31,54945221.51
