date,period,value
2020-12-25,2020-06-30,5799826.69
2021-05-27,2020-12-31,28268308.76
2021-11-03,2020-09-30,14780485.42
2021-11-03,2021-06-30,22113716.77
2021-11-03,2021-09-30,32646660.25
2022-04-21,2021-03-31,10071807.06
2022-04-21,2021-12-31,46093949.31
2022-04-21,2022-03-31,15778850.24
2022-08-25,2022-06-30,28783446.84
2022-10-27,2022-09-30,48302436.91
2023-03-22,2022-12-31,63530183.81
2023-04-26,2023-03-31,23013070.9
2023-08-26,2023-06-30,28675791.75
2023-10-28,2023-09-30,40479913.07
2024-04-27,2023-12-31,58142538.25
2024-04-27,2024-03-31,17496303.1
2024-08-24,2024-06-30,26226430.03
2024-10-26,2024-09-30,35215636.57
2025-04-26,2024-12-31,42795105.9
2025-04-26,2025-03-31,14475648.8
2025-08-26,2025-06-30,32230128.58
2025-10-28,2025-09-30,26709988.4
2026-03-21,2025-12-31,33166203.04
