date,period,value
2020-12-25,2020-06-30,5982583.75
2021-05-27,2020-12-31,2541024.33
2021-11-03,2021-06-30,7218389.41
2021-11-03,2021-09-30,11603749.99
2022-04-21,2021-12-31,6266186.35
2022-04-21,2022-03-31,19311381.46
2022-08-25,2022-06-30,16145340.64
2022-10-27,2022-09-30,12411864.96
2023-03-22,2022-12-31,8677866.65
2023-04-26,2023-03-31,23702473.08
2023-08-26,2023-06-30,37375217.91
2023-10-28,2023-09-30,28815148.34
2024-04-27,2023-12-31,8922813.05
2024-04-27,2024-03-31,21597371.82
2024-08-24,2024-06-30,26235161.41
2024-10-26,2024-09-30,32729415.09
2025-04-26,2024-12-31,24768724.4
2025-04-26,2025-03-31,32370778.12
2025-08-26,2025-06-30,25542661.17
2025-10-28,2025-09-30,41877432.55
2026-03-21,2025-12-31,28968395.16
