date,period,value
2020-12-25,2020-06-30,11262771.1
2021-05-27,2020-12-31,11487389.08
2021-11-03,2021-06-30,12780876.87
2021-11-03,2021-09-30,12288617.41
2022-04-21,2021-12-31,13199965.42
2022-04-21,2022-03-31,12357633.76
2022-08-25,2022-06-30,13710759.83
2022-10-27,2022-09-30,13127735.89
2023-03-22,2022-12-31,14647059.38
2023-04-26,2023-03-31,14103970.54
2023-08-26,2023-06-30,15050390.69
2023-10-28,2023-09-30,17014462.18
2024-04-27,2023-12-31,16109635.0
2024-04-27,2024-03-31,13993202.65
2024-08-24,2024-06-30,12363880.16
2024-10-26,2024-09-30,14603286.17
2025-04-26,2024-12-31,15618076.52
2025-04-26,2025-03-31,13245431.24
2025-08-26,2025-06-30,15629075.62
2025-10-28,2025-09-30,14784239.6
2026-03-21,2025-12-31,20127893.8
