date,period,value
2020-12-25,2020-06-30,3601198.71
2021-05-27,2020-12-31,6327341.76
2021-11-03,2021-06-30,2563324.96
2021-11-03,2021-09-30,8438521.24
2022-04-21,2021-12-31,10915632.02
2022-04-21,2022-03-31,8875788.94
2022-08-25,2022-06-30,16782803.3
2022-10-27,2022-09-30,13329927.03
2023-03-22,2022-12-31,7249227.64
2023-04-26,2023-03-31,6650084.36
2023-08-26,2023-06-30,8982642.7
2023-10-28,2023-09-30,11153944.58
2024-04-27,2023-12-31,6850426.42
2024-04-27,2024-03-31,10341894.91
2024-08-24,2024-06-30,10434757.54
2024-10-26,2024-09-30,67588960.77
2025-04-26,2024-12-31,49932403.79
2025-04-26,2025-03-31,8351522.76
2025-08-26,2025-06-30,18044302.82
2025-10-28,2025-09-30,18436462.37
2026-03-21,2025-12-31,12343118.53
