date,period,value
2020-12-25,2020-06-30,55000000.0
2021-05-27,2020-12-31,260615001.98
2021-11-03,2020-09-30,110000000.0
2021-11-03,2021-06-30,264222517.42
2021-11-03,2021-09-30,347027811.44
2022-04-21,2021-03-31,181014133.99
2022-04-21,2021-12-31,515027811.44
2022-04-21,2022-03-31,59793724.0
2022-08-25,2022-06-30,318651344.63
2022-10-27,2022-09-30,473073451.57
2023-03-22,2022-12-31,573888079.51
2023-04-26,2023-03-31,59946778.96
2023-08-26,2023-06-30,67000000.0
2023-10-28,2023-09-30,153003911.11
2024-04-27,2023-12-31,229000000.0
2024-04-27,2024-03-31,59139835.42
2024-08-24,2024-06-30,70460693.29
2024-10-26,2024-09-30,87426519.45
2025-04-26,2024-12-31,248484769.45
2025-04-26,2025-03-31,49352465.15
2025-08-26,2025-06-30,149700237.13
2025-10-28,2025-09-30,155210237.13
2026-03-21,2025-12-31,199216422.53
