date,period,value
2020-12-25,2020-06-30,116184305.29
2021-05-27,2020-12-31,331267525.2
2021-11-03,2020-09-30,178352608.38
2021-11-03,2021-06-30,269492121.38
2021-11-03,2021-09-30,355499884.21
2022-04-21,2021-03-31,185428795.01
2022-04-21,2021-12-31,526000753.55
2022-04-21,2022-03-31,63049583.08
2022-08-25,2022-06-30,478672429.59
2022-10-27,2022-09-30,642689945.55
2023-03-22,2022-12-31,743941381.88
2023-04-26,2023-03-31,61314000.95
2023-08-26,2023-06-30,231984497.02
2023-10-28,2023-09-30,334953452.65
2024-04-27,2023-12-31,413526835.63
2024-04-27,2024-03-31,89770006.03
2024-08-24,2024-06-30,110157872.73
2024-10-26,2024-09-30,296761539.03
2025-04-26,2024-12-31,460063801.62
2025-04-26,2025-03-31,50924373.52
2025-08-26,2025-06-30,170055408.77
2025-10-28,2025-09-30,289509393.52
2026-03-21,2025-12-31,340280138.04
