date,period,value
2020-12-25,2020-06-30,727744963.32
2021-05-27,2020-12-31,1104519971.43
2021-11-03,2021-06-30,1080561932.84
2021-11-03,2021-09-30,975329143.89
2022-04-21,2021-12-31,1136282359.99
2022-04-21,2022-03-31,958543876.58
2022-08-25,2022-06-30,1052658439.86
2022-10-27,2022-09-30,882058618.13
2023-03-22,2022-12-31,809744356.66
2023-04-26,2023-03-31,775944196.03
2023-08-26,2023-06-30,862745353.55
2023-10-28,2023-09-30,1143748040.47
2024-04-27,2023-12-31,1064555544.74
2024-04-27,2024-03-31,954874977.14
2024-08-24,2024-06-30,1253693048.31
2024-10-26,2024-09-30,1382677099.94
2025-04-26,2024-12-31,1288965430.48
2025-04-26,2025-03-31,1271611815.93
2025-08-26,2025-06-30,1484969421.08
2025-10-28,2025-09-30,1575468960.22
2026-03-21,2025-12-31,1595617466.24
