date,period,value
2020-12-25,2020-06-30,686089006.14
2021-05-27,2020-12-31,1062991170.45
2021-11-03,2021-06-30,1036413874.74
2021-11-03,2021-09-30,935719140.36
2022-04-21,2021-12-31,1096133829.27
2022-04-21,2022-03-31,945575693.07
2022-08-25,2022-06-30,1035192809.72
2022-10-27,2022-09-30,864535466.61
2023-03-22,2022-12-31,783839687.85
2023-04-26,2023-03-31,749919085.94
2023-08-26,2023-06-30,837141999.97
2023-10-28,2023-09-30,1118347896.3
2024-04-27,2023-12-31,1031893653.55
2024-04-27,2024-03-31,921792557.77
2024-08-24,2024-06-30,1220901291.95
2024-10-26,2024-09-30,1350582013.2
2025-04-26,2024-12-31,1254844901.3
2025-04-26,2025-03-31,1237556012.09
2025-08-26,2025-06-30,1382497848.1
2025-10-28,2025-09-30,1519217744.51
2026-03-21,2025-12-31,1541732259.43
