date,period,value
2021-11-03,2021-06-30,3416988.84
2021-11-03,2021-09-30,3640827.21
2022-04-21,2021-12-31,4101766.03
2022-04-21,2022-03-31,3977190.73
2022-08-25,2022-06-30,3852615.43
2022-10-27,2022-09-30,3728040.13
2023-03-22,2022-12-31,3603464.83
2023-04-26,2023-03-31,3478520.92
2023-08-26,2023-06-30,3353577.01
2023-10-28,2023-09-30,3228633.1
2024-04-27,2023-12-31,3105163.63
2024-04-27,2024-03-31,2980588.33
2024-08-24,2024-06-30,2856013.03
2024-10-26,2024-09-30,2731437.73
2025-04-26,2024-12-31,2606862.43
2025-04-26,2025-03-31,2768255.83
2025-08-26,2025-06-30,2785962.17
2025-10-28,2025-09-30,2657709.47
2026-03-21,2025-12-31,2529456.77
