date,period,value
2020-12-25,2020-06-30,62910646.5
2021-05-27,2020-12-31,132582240.57
2021-11-03,2021-06-30,121985382.65
2021-11-03,2021-09-30,123659743.34
2022-04-21,2021-12-31,167515307.63
2022-04-21,2022-03-31,178646898.29
2022-08-25,2022-06-30,136422539.57
2022-10-27,2022-09-30,108890141.38
2023-03-22,2022-12-31,209326444.38
2023-04-26,2023-03-31,198690361.59
2023-08-26,2023-06-30,104252827.78
2023-10-28,2023-09-30,127569271.45
2024-04-27,2023-12-31,169087863.31
2024-04-27,2024-03-31,168262390.03
2024-08-24,2024-06-30,120609430.94
2024-10-26,2024-09-30,144006341.8
2025-04-26,2024-12-31,176357630.79
2025-04-26,2025-03-31,260759134.17
2025-08-26,2025-06-30,210088336.55
2025-10-28,2025-09-30,264653118.28
2026-03-21,2025-12-31,275727007.64
