date,period,value
2020-12-25,2020-06-30,511800768.01
2021-05-27,2020-12-31,554182649.01
2021-11-03,2021-06-30,621090558.66
2021-11-03,2021-09-30,626649347.7
2022-04-21,2021-12-31,521794350.03
2022-04-21,2022-03-31,514103740.44
2022-08-25,2022-06-30,522724436.11
2022-10-27,2022-09-30,534061267.82
2023-03-22,2022-12-31,606869389.89
2023-04-26,2023-03-31,604559345.11
2023-08-26,2023-06-30,619404175.91
2023-10-28,2023-09-30,649060760.3
2024-04-27,2023-12-31,734852841.82
2024-04-27,2024-03-31,783389982.58
2024-08-24,2024-06-30,841648310.79
2024-10-26,2024-09-30,893247610.38
2025-04-26,2024-12-31,1093842150.61
2025-04-26,2025-03-31,1136974067.09
2025-08-26,2025-06-30,1128956593.49
2025-10-28,2025-09-30,1187614529.86
2026-03-21,2025-12-31,1191286636.73
