date,period,value
2020-12-25,2020-06-30,30670589.65
2021-05-27,2020-12-31,104324.62
2021-11-03,2021-06-30,4068055.71
2021-11-03,2021-09-30,155074.62
2022-04-21,2021-12-31,224894.13
2022-04-21,2022-03-31,23141.85
2022-10-27,2022-09-30,58256.63
2023-03-22,2022-12-31,32042.58
2023-04-26,2023-03-31,1143378.94
2023-08-26,2023-06-30,810784.47
2023-10-28,2023-09-30,4487053.32
2024-04-27,2023-12-31,55007533.93
2024-04-27,2024-03-31,4745320.84
2024-08-24,2024-06-30,73123922.04
2024-10-26,2024-09-30,45794810.73
2025-04-26,2024-12-31,9254987.48
2025-04-26,2025-03-31,12377793.19
2025-08-26,2025-06-30,19963903.71
2025-10-28,2025-09-30,10582556.78
2026-03-21,2025-12-31,10612700.82
