date,period,value
2020-12-25,2020-06-30,-3977931.79
2021-05-27,2020-12-31,-6129280.33
2021-11-03,2020-09-30,-6106463.01
2021-11-03,2021-06-30,-3699448.9
2021-11-03,2021-09-30,-4111488.51
2022-04-21,2021-12-31,-7788548.74
2022-04-21,2022-03-31,-1560820.16
2022-08-25,2022-06-30,-5555899.89
2022-10-27,2022-09-30,-7956452.38
2023-03-22,2022-12-31,-24881841.9
2023-04-26,2023-03-31,-2070105.06
2023-08-26,2023-06-30,-4462490.9
2023-10-28,2023-09-30,-4139313.55
2024-04-27,2023-12-31,-10057683.04
2024-04-27,2024-03-31,-522830.94
2024-08-24,2024-06-30,-1322598.92
2024-10-26,2024-09-30,-2315934.01
2025-04-26,2024-12-31,-23904760.63
2025-04-26,2025-03-31,4648091.34
2025-08-26,2025-06-30,1749121.86
2025-10-28,2025-09-30,7033389.59
2026-03-21,2025-12-31,-16545132.97
