date,period,value
2020-12-25,2020-06-30,1862233.18
2021-05-27,2020-12-31,1735076.98
2021-11-03,2021-06-30,1607920.78
2021-11-03,2021-09-30,1544342.68
2022-04-21,2021-12-31,1480764.58
2022-04-21,2022-03-31,1417186.48
2022-08-25,2022-06-30,5868940.06
2022-10-27,2022-09-30,6071504.21
2023-03-22,2022-12-31,5659713.25
2023-04-26,2023-03-31,5449346.22
2023-08-26,2023-06-30,5240241.57
2023-10-28,2023-09-30,5031136.92
2024-04-27,2023-12-31,8248872.58
2024-04-27,2024-03-31,7944218.39
2024-08-24,2024-06-30,7639564.22
2024-10-26,2024-09-30,7334910.05
2025-04-26,2024-12-31,6827527.08
2025-04-26,2025-03-31,6533604.06
2025-08-26,2025-06-30,6239681.04
2025-10-28,2025-09-30,5945758.02
2026-03-21,2025-12-31,7556222.36
