date,period,value
2020-12-25,2020-06-30,55000000.0
2021-05-27,2020-12-31,446320834.43
2021-11-03,2020-09-30,187991235.23
2021-11-03,2021-06-30,186507914.47
2021-11-03,2021-09-30,245507914.47
2022-04-21,2021-03-31,33581352.76
2022-04-21,2021-12-31,465224287.73
2022-04-21,2022-03-31,58279611.08
2022-08-25,2022-06-30,267087043.4
2022-10-27,2022-09-30,319087043.4
2023-03-22,2022-12-31,323536269.8
2023-04-26,2023-03-31,123995595.42
2023-08-26,2023-06-30,175795595.42
2023-10-28,2023-09-30,184940085.45
2024-04-27,2023-12-31,190789097.87
2024-04-27,2024-03-31,124580076.16
2024-08-24,2024-06-30,193580076.16
2024-10-26,2024-09-30,248580076.16
2025-04-26,2024-12-31,319958462.55
2025-04-26,2025-03-31,103700000.0
2025-08-26,2025-06-30,187950000.0
2025-10-28,2025-09-30,300237904.02
2026-03-21,2025-12-31,303267904.02
