date,period,value
2020-12-25,2020-06-30,64971300.4
2021-05-27,2020-12-31,-76037088.71
2021-11-03,2020-09-30,28878995.49
2021-11-03,2021-06-30,18634969.48
2021-11-03,2021-09-30,9811361.7
2022-04-21,2021-03-31,91803562.37
2022-04-21,2021-12-31,-73945917.54
2022-04-21,2022-03-31,-36030737.82
2022-08-25,2022-06-30,-89058677.47
2022-10-27,2022-09-30,-184539523.46
2023-03-22,2022-12-31,-202578366.76
2023-04-26,2023-03-31,-40270574.66
2023-08-26,2023-06-30,24335874.49
2023-10-28,2023-09-30,15552596.83
2024-04-27,2023-12-31,-84675257.5
2024-04-27,2024-03-31,-83098332.23
2024-08-24,2024-06-30,-169122611.51
2024-10-26,2024-09-30,-421302039.22
2025-04-26,2024-12-31,-354036508.7
2025-04-26,2025-03-31,-105822174.91
2025-08-26,2025-06-30,-142761236.74
2025-10-28,2025-09-30,-172417091.49
2026-03-21,2025-12-31,-181730894.04
