date,period,value
2020-12-25,2020-06-30,13928518.8
2021-05-27,2020-12-31,22509738.71
2021-11-03,2021-06-30,41375037.91
2021-11-03,2021-09-30,12695747.0
2022-04-21,2021-12-31,20329813.88
2022-04-21,2022-03-31,32317966.27
2022-08-25,2022-06-30,15550577.58
2022-10-27,2022-09-30,14640390.91
2023-03-22,2022-12-31,12019446.81
2023-04-26,2023-03-31,7598155.56
2023-08-26,2023-06-30,11740177.28
2023-10-28,2023-09-30,13815920.33
2024-04-27,2023-12-31,14061206.04
2024-04-27,2024-03-31,8957606.68
2024-08-24,2024-06-30,29789140.82
2024-10-26,2024-09-30,147470190.52
2025-04-26,2024-12-31,12635924.49
2025-04-26,2025-03-31,10018426.22
2025-08-26,2025-06-30,7067995.96
2025-10-28,2025-09-30,33250069.23
2026-03-21,2025-12-31,39186465.82
