date,period,value
2020-12-25,2020-06-30,209730223.02
2021-05-27,2020-12-31,214750383.47
2021-11-03,2021-06-30,171811750.66
2021-11-03,2021-09-30,118990148.23
2022-04-21,2021-12-31,5065464.4
2022-04-21,2022-03-31,1320693.0
2022-08-25,2022-06-30,1130900.16
2022-10-27,2022-09-30,3517869.57
2023-03-22,2022-12-31,196625.12
2023-04-26,2023-03-31,5147447.53
2023-08-26,2023-06-30,809400.0
2023-10-28,2023-09-30,1391559.0
2024-04-27,2023-12-31,48413024.86
2024-04-27,2024-03-31,80804343.34
2024-08-24,2024-06-30,78579639.45
2024-10-26,2024-09-30,45209294.59
2025-04-26,2024-12-31,55099554.16
2025-04-26,2025-03-31,69721563.56
2025-08-26,2025-06-30,67006452.48
2025-10-28,2025-09-30,69722798.28
2026-03-21,2025-12-31,30131740.34
