date,period,value
2020-12-25,2020-06-30,667344825.77
2021-05-27,2020-12-31,2046412104.07
2021-11-03,2020-09-30,1313760290.19
2021-11-03,2021-06-30,1215099577.5
2021-11-03,2021-09-30,1910119246.37
2022-04-21,2021-03-31,606496400.74
2022-04-21,2021-12-31,2586017691.15
2022-04-21,2022-03-31,767060968.68
2022-08-25,2022-06-30,1448624788.93
2022-10-27,2022-09-30,2333428731.38
2023-03-22,2022-12-31,3183029285.88
2023-04-26,2023-03-31,576314839.29
2023-08-26,2023-06-30,1100275784.52
2023-10-28,2023-09-30,1711821116.25
2024-04-27,2023-12-31,2608410329.03
2024-04-27,2024-03-31,785774979.45
2024-08-24,2024-06-30,1379478724.89
2024-10-26,2024-09-30,2097260582.92
2025-04-26,2024-12-31,3041193870.31
2025-04-26,2025-03-31,857626987.97
2025-08-26,2025-06-30,1393822614.51
2025-10-28,2025-09-30,2262136606.03
2026-03-21,2025-12-31,3150910363.5
