date,period,value
2020-12-25,2020-06-30,426167635.04
2021-05-27,2020-12-31,629434744.12
2021-11-03,2021-06-30,686814866.94
2021-11-03,2021-09-30,594197789.39
2022-04-21,2021-12-31,700559793.84
2022-04-21,2022-03-31,537716242.29
2022-08-25,2022-06-30,637914083.59
2022-10-27,2022-09-30,582332220.77
2023-03-22,2022-12-31,617725495.55
2023-04-26,2023-03-31,530919103.08
2023-08-26,2023-06-30,568072506.95
2023-10-28,2023-09-30,909592083.53
2024-04-27,2023-12-31,884658832.38
2024-04-27,2024-03-31,692648151.02
2024-08-24,2024-06-30,773110343.74
2024-10-26,2024-09-30,968183496.74
2025-04-26,2024-12-31,973475922.5
2025-04-26,2025-03-31,951692274.5
2025-08-26,2025-06-30,1028157269.98
2025-10-28,2025-09-30,1103776116.3
2026-03-21,2025-12-31,1150369842.46
