date,period,value
2021-11-03,2021-06-30,3121413.32
2021-11-03,2021-09-30,3252506.08
2022-04-21,2021-12-31,3852871.05
2022-04-21,2022-03-31,3636101.94
2022-08-25,2022-06-30,3683533.83
2022-10-27,2022-09-30,3538491.06
2023-03-22,2022-12-31,3435596.99
2023-04-26,2023-03-31,3288442.5
2023-08-26,2023-06-30,3179592.47
2023-10-28,2023-09-30,3134550.59
2024-04-27,2023-12-31,2984824.0
2024-04-27,2024-03-31,2947129.88
2024-08-24,2024-06-30,2767613.0
2024-10-26,2024-09-30,2760005.47
2025-04-26,2024-12-31,2579078.72
2025-04-26,2025-03-31,2830390.34
2025-08-26,2025-06-30,2751718.17
2025-10-28,2025-09-30,2727558.71
2026-03-21,2025-12-31,2408679.69
