date,period,value
2021-11-03,2021-06-30,1023283.23
2021-11-03,2021-09-30,993766.71
2022-04-21,2021-12-31,1069606.62
2022-04-21,2022-03-31,1040301.72
2022-08-25,2022-06-30,1010996.82
2022-10-27,2022-09-30,981691.92
2023-03-22,2022-12-31,952387.02
2023-04-26,2023-03-31,923082.12
2023-08-26,2023-06-30,994912.75
2023-10-28,2023-09-30,2740347.3
2024-04-27,2023-12-31,2412385.25
2024-04-27,2024-03-31,2318843.09
2024-08-24,2024-06-30,2147704.83
2024-10-26,2024-09-30,2016164.65
2025-04-26,2024-12-31,799192.27
2025-04-26,2025-03-31,554279.96
2025-08-26,2025-06-30,733952.11
2025-10-28,2025-09-30,933321.38
2026-03-21,2025-12-31,668711.95
